epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
153,45,0.014633163809776306,0.012503874488174915,0.9964523911476135,2255.0,2255.0,43.0,0.22611767053604126,34.88780212402344,11.493269920349121,0.43137866258621216,0.8440911173820496,0.8115766048431396,0.7849222421646118,2255.0,2255.0,43.0,8.77443790435791,32.57695770263672,5.421618938446045,0.4768873155117035,1.5575989484786987,1.604980230331421,0.6713396310806274,642.0,642.0,19.0,12.099214553833008,29.64154815673828,5.157070636749268,0.42658331990242004,0.22141267359256744,0.1831410676240921,0.9501557946205139,642.0,642.0,19.0,2.0131213665008545,38.493282318115234,10.986928939819336,0.45529866218566895,0.5273975133895874,0.5313339233398438,0.8729720115661621,8335.6328125,0.416781640625,5.066684722900391,33.80662536621094,8.372026443481445,0.45120954513549805
154,45,0.019245702773332596,0.015571365132927895,0.995121955871582,2255.0,2255.0,43.0,0.28919994831085205,34.57610321044922,10.958710670471191,0.42896875739097595,1.0750917196273804,1.0540416240692139,0.7277163863182068,2255.0,2255.0,43.0,10.901754379272461,32.005897521972656,4.972535610198975,0.4775018095970154,1.392004132270813,1.451111078262329,0.694703996181488,642.0,642.0,19.0,11.234158515930176,30.007732391357422,5.191224575042725,0.42605316638946533,0.1747705191373825,0.14909853041172028,0.9563862085342407,642.0,642.0,19.0,1.6942229270935059,38.98102951049805,11.347098350524902,0.4567192792892456,0.5970228910446167,0.599516749382019,0.8534691333770752,8335.00390625,0.4167501953125,5.787991523742676,33.55767822265625,8.032890319824219,0.4506094455718994
155,45,0.010986017994582653,0.009858439676463604,0.9968957304954529,2255.0,2255.0,43.0,0.1728578507900238,35.22200012207031,11.692496299743652,0.43477317690849304,0.7163159251213074,0.6821770668029785,0.8075389266014099,2255.0,2255.0,43.0,7.829311370849609,32.914695739746094,5.511137962341309,0.4780309498310089,1.8144561052322388,1.9007457494735718,0.5950156450271606,642.0,642.0,19.0,14.042694091796875,29.44028663635254,4.904897212982178,0.4292675256729126,0.2474944144487381,0.2039690613746643,0.9439252018928528,642.0,642.0,19.0,2.271307945251465,37.83524703979492,10.33241081237793,0.45452988147735596,0.5072504878044128,0.5115357637405396,0.8727994561195374,8334.37109375,0.4167185546875,4.92207145690918,33.97292709350586,8.383939743041992,0.4531880021095276
156,45,0.013259868137538433,0.011857318691909313,0.9960088729858398,2255.0,2255.0,43.0,0.2061297744512558,35.162899017333984,11.525501251220703,0.4345017969608307,0.826327383518219,0.803195595741272,0.7840355634689331,2255.0,2255.0,43.0,8.809247016906738,32.997772216796875,5.363205432891846,0.48289352655410767,1.7133570909500122,1.7917993068695068,0.615264892578125,642.0,642.0,19.0,13.402082443237305,29.604225158691406,5.042348384857178,0.43062111735343933,0.22491103410720825,0.18502052128314972,0.9470404982566833,642.0,642.0,19.0,2.141508102416992,38.61474609375,10.795638084411621,0.45970800518989563,0.537448525428772,0.5415321588516235,0.8658957481384277,8333.7373046875,0.41668686523437504,5.231042385101318,34.086795806884766,8.32792854309082,0.4556986093521118
157,45,0.014625266194343567,0.01223837025463581,0.996452271938324,2255.0,2255.0,43.0,0.21876543760299683,34.97273635864258,11.369342803955078,0.43223679065704346,0.8593802452087402,0.828274130821228,0.770731508731842,2255.0,2255.0,43.0,9.088106155395508,32.22602081298828,5.231159687042236,0.47425347566604614,1.6186940670013428,1.6888676881790161,0.6464174389839172,642.0,642.0,19.0,12.764577865600586,29.362485885620117,4.999235153198242,0.4254792332649231,0.21241198480129242,0.17904718220233917,0.9532709717750549,642.0,642.0,19.0,1.9576778411865234,37.94735336303711,10.687758445739746,0.44961223006248474,0.5392237305641174,0.5430535674095154,0.8650326728820801,8333.1064453125,0.416655322265625,5.253483772277832,33.61168670654297,8.199029922485352,0.44976601004600525
158,45,0.023565147072076797,0.018719973042607307,0.9924612641334534,2255.0,2255.0,43.0,0.359438955783844,34.767974853515625,11.007948875427246,0.43168964982032776,1.1987016201019287,1.1859194040298462,0.7042128443717957,2255.0,2255.0,43.0,11.688520431518555,32.45862579345703,5.064065933227539,0.48217543959617615,1.2795038223266602,1.3086178302764893,0.7242990732192993,642.0,642.0,19.0,10.25881576538086,30.64805793762207,5.4514665603637695,0.42554208636283875,0.16860225796699524,0.14463020861148834,0.9579437971115112,642.0,642.0,19.0,1.6339834928512573,39.384334564208984,11.810213088989258,0.458230197429657,0.6340466141700745,0.6361573338508606,0.8467379808425903,8332.474609375,0.41662373046875,6.006786823272705,33.9241943359375,8.167827606201172,0.45359814167022705
159,45,0.009931586682796478,0.008898796513676643,0.9968957304954529,2255.0,2255.0,43.0,0.15453709661960602,34.728294372558594,11.70312786102295,0.4274600148200989,0.6934779286384583,0.6693530678749084,0.810643196105957,2255.0,2255.0,43.0,7.555240631103516,32.53610610961914,5.504437446594238,0.47181907296180725,1.9031027555465698,1.9935104846954346,0.5841121673583984,642.0,642.0,19.0,14.365132331848145,28.84815788269043,4.801799774169922,0.42153701186180115,0.25304868817329407,0.20459377765655518,0.9392523765563965,642.0,642.0,19.0,2.332817792892456,37.27423095703125,10.15216064453125,0.447375625371933,0.5083538293838501,0.5126748085021973,0.8722817301750183,8331.8427734375,0.416592138671875,4.85081672668457,33.50566101074219,8.354073524475098,0.4462748169898987
160,45,0.01482867170125246,0.012540927156805992,0.996452271938324,2255.0,2255.0,43.0,0.21911774575710297,34.767860412597656,11.33847427368164,0.4294365346431732,0.9096777439117432,0.8828100562095642,0.7600886821746826,2255.0,2255.0,43.0,9.503108978271484,32.14009475708008,5.134737968444824,0.47435954213142395,1.618408203125,1.7028073072433472,0.6448598504066467,642.0,642.0,19.0,12.697826385498047,29.619213104248047,5.094953536987305,0.42763426899909973,0.20063909888267517,0.16793088614940643,0.9532709717750549,642.0,642.0,19.0,1.8832601308822632,38.652976989746094,11.033595085144043,0.4548987150192261,0.5579870939254761,0.5613721609115601,0.8607178926467896,8331.208984375,0.41656044921875,5.399495601654053,33.605140686035156,8.198415756225586,0.44954198598861694
161,45,0.023212820291519165,0.0178839024156332,0.9933481216430664,2255.0,2255.0,43.0,0.34955519437789917,34.45841598510742,10.76174259185791,0.4293287992477417,1.20073401927948,1.177356243133545,0.7019954919815063,2255.0,2255.0,43.0,11.857050895690918,31.788904190063477,4.843008995056152,0.4769855737686157,1.3114985227584839,1.367751121520996,0.7102803587913513,642.0,642.0,19.0,10.704166412353516,30.86375617980957,5.4332966804504395,0.43204206228256226,0.16166719794273376,0.13899782299995422,0.9595014452934265,642.0,642.0,19.0,1.5767565965652466,39.78888702392578,11.900440216064453,0.46269476413726807,0.637322187423706,0.639587938785553,0.8448394536972046,8330.578125,0.41652890625,6.111536979675293,33.611785888671875,7.993954658508301,0.45187434554100037
162,45,0.015832984820008278,0.01311455573886633,0.996452271938324,2255.0,2255.0,43.0,0.2249314934015274,34.88720703125,11.440736770629883,0.4304261803627014,0.9224026799201965,0.8962873220443726,0.7618626356124878,2255.0,2255.0,43.0,9.496463775634766,32.2147331237793,5.228399753570557,0.4736522436141968,1.565329909324646,1.6250473260879517,0.6651090383529663,642.0,642.0,19.0,12.254204750061035,29.896766662597656,5.138070583343506,0.4276215136051178,0.20519183576107025,0.17108766734600067,0.9517133831977844,642.0,642.0,19.0,1.9235013723373413,38.60746383666992,11.103846549987793,0.4543886184692383,0.5580072999000549,0.5613386631011963,0.8634794354438782,8329.947265625,0.41649736328125003,5.354475975036621,33.70634841918945,8.287230491638184,0.4495939612388611
163,45,0.01951688900589943,0.015934213995933533,0.9951220154762268,2255.0,2255.0,43.0,0.2830338776111603,35.01016616821289,11.356729507446289,0.4338133931159973,0.9960892796516418,0.9754581451416016,0.7476718425750732,2255.0,2255.0,43.0,10.010692596435547,32.59565734863281,5.295901298522949,0.4803985059261322,1.411494493484497,1.4521681070327759,0.7009345889091492,642.0,642.0,19.0,11.194252014160156,30.323841094970703,5.307794570922852,0.42676350474357605,0.1909342259168625,0.16086077690124512,0.954828679561615,642.0,642.0,19.0,1.806181788444519,38.836997985839844,11.391446113586426,0.4548826515674591,0.5700996518135071,0.57282555103302,0.8617535829544067,8329.314453125,0.41646572265625004,5.446778297424316,33.97521209716797,8.331480026245117,0.4534975290298462
164,45,0.008314204402267933,0.008253595791757107,0.9968957304954529,2255.0,2255.0,43.0,0.13680242002010345,35.58017349243164,12.25495433807373,0.4376561641693115,0.6316421627998352,0.6048129200935364,0.8354766368865967,2255.0,2255.0,43.0,6.955864906311035,33.661170959472656,5.8546142578125,0.4820008873939514,2.0669116973876953,2.175349712371826,0.565420389175415,642.0,642.0,19.0,15.253522872924805,29.488862991333008,4.893247127532959,0.4274405241012573,0.2875765264034271,0.23003879189491272,0.9376947283744812,642.0,642.0,19.0,2.578538417816162,37.54438018798828,10.08927059173584,0.4535786807537079,0.5049062967300415,0.509955644607544,0.8797030448913574,8328.6826171875,0.41643413085937503,4.736304759979248,34.37600326538086,8.708293914794922,0.4555472731590271
165,45,0.016416268423199654,0.013194377534091473,0.996452271938324,2255.0,2255.0,43.0,0.2495136260986328,34.95928192138672,11.300735473632812,0.4337410628795624,0.9473937749862671,0.9148657321929932,0.7578716278076172,2255.0,2255.0,43.0,9.805644035339355,32.43178939819336,5.184906005859375,0.4802994132041931,1.5621657371520996,1.6391242742538452,0.6510904431343079,642.0,642.0,19.0,12.469682693481445,29.76463508605957,5.075883865356445,0.42982038855552673,0.20381176471710205,0.16983945667743683,0.9532709717750549,642.0,642.0,19.0,1.89159095287323,38.75537109375,11.046942710876465,0.4574044644832611,0.5674563050270081,0.5707886219024658,0.8605454564094543,8328.052734375,0.41640263671875,5.5047149658203125,33.82062530517578,8.202619552612305,0.45404893159866333
166,45,0.011631476692855358,0.01055949367582798,0.996452271938324,2255.0,2255.0,43.0,0.17446474730968475,35.375850677490234,11.911042213439941,0.4348399043083191,0.7543507814407349,0.7287567853927612,0.8017737865447998,2255.0,2255.0,43.0,8.121478080749512,33.08316421508789,5.5651445388793945,0.4792076051235199,1.8522852659225464,1.945637822151184,0.5965732336044312,642.0,642.0,19.0,14.058938980102539,29.39622688293457,4.9358930587768555,0.4257836639881134,0.24271327257156372,0.19805024564266205,0.9439252018928528,642.0,642.0,19.0,2.2430295944213867,37.84029006958008,10.455277442932129,0.4519343376159668,0.5261110663414001,0.5302518606185913,0.8705556392669678,8327.4189453125,0.416370947265625,5.035073280334473,34.09404754638672,8.507063865661621,0.4529982805252075
167,45,0.011487741023302078,0.01024926919490099,0.9968957304954529,2255.0,2255.0,43.0,0.1736849546432495,35.383392333984375,11.850166320800781,0.4364353120326996,0.7720397114753723,0.74330735206604,0.7982261180877686,2255.0,2255.0,43.0,8.326399803161621,33.00123596191406,5.469552040100098,0.48070648312568665,1.8940953016281128,1.963350534439087,0.5825543999671936,642.0,642.0,19.0,14.440587043762207,29.27777862548828,4.863519668579102,0.4275404214859009,0.24128104746341705,0.1966577172279358,0.9423675537109375,642.0,642.0,19.0,2.27046799659729,37.751522064208984,10.350031852722168,0.4534834325313568,0.5373370051383972,0.5415543913841248,0.8676216006278992,8326.791015625,0.41633955078125,5.159852981567383,34.042137145996094,8.42648696899414,0.45456886291503906
168,45,0.012711393646895885,0.011266478337347507,0.996452271938324,2255.0,2255.0,43.0,0.19288384914398193,34.931209564208984,11.633739471435547,0.4309520125389099,0.7928981781005859,0.7664405703544617,0.795121967792511,2255.0,2255.0,43.0,8.363382339477539,32.490535736083984,5.449812412261963,0.4744032621383667,1.6812490224838257,1.7527577877044678,0.6323987245559692,642.0,642.0,19.0,13.002481460571289,29.431177139282227,5.031382083892822,0.4266968071460724,0.228873610496521,0.18832390010356903,0.9485981464385986,642.0,642.0,19.0,2.1096997261047363,38.15313720703125,10.747090339660645,0.4530857801437378,0.5215679407119751,0.5251895189285278,0.8724541664123535,8326.158203125,0.41630791015625,5.004556179046631,33.7288818359375,8.397167205810547,0.4498440623283386
169,45,0.022201260551810265,0.01751149259507656,0.9946786761283875,2255.0,2255.0,43.0,0.32902759313583374,34.77375411987305,11.134225845336914,0.4320662021636963,1.1770350933074951,1.1442848443984985,0.7077603340148926,2255.0,2255.0,43.0,11.495911598205566,31.823423385620117,4.980240345001221,0.475507527589798,1.3387231826782227,1.379997968673706,0.7165109515190125,642.0,642.0,19.0,10.692085266113281,30.811880111694336,5.424386501312256,0.42977991700172424,0.16847346723079681,0.14463397860527039,0.957943856716156,642.0,642.0,19.0,1.5900894403457642,39.27241897583008,11.834664344787598,0.4570891261100769,0.6312716603279114,0.6337414979934692,0.848118782043457,8325.5263671875,0.416276318359375,5.963133811950684,33.684974670410156,8.18405818939209,0.45149269700050354
170,45,0.016316553577780724,0.013582046143710613,0.9955654740333557,2255.0,2255.0,43.0,0.24862025678157806,35.14817428588867,11.460975646972656,0.43473416566848755,0.9686149954795837,0.9347516894340515,0.7494456768035889,2255.0,2255.0,43.0,10.010586738586426,32.520606994628906,5.204047679901123,0.4805872142314911,1.5718696117401123,1.6394155025482178,0.6542056202888489,642.0,642.0,19.0,12.448444366455078,29.547340393066406,5.091609477996826,0.42808952927589417,0.20145246386528015,0.16913363337516785,0.954828679561615,642.0,642.0,19.0,1.8893780708312988,38.74195861816406,11.094593048095703,0.45647111535072327,0.5759906768798828,0.579822838306427,0.8574387431144714,8324.8955078125,0.41624477539062504,5.581531524658203,33.90314483642578,8.27945613861084,0.4542522430419922
171,45,0.012225433252751827,0.010940144769847393,0.9968957304954529,2255.0,2255.0,43.0,0.1792597621679306,35.13841247558594,11.859869003295898,0.4323790669441223,0.7617006301879883,0.7278743982315063,0.8026607632637024,2255.0,2255.0,43.0,8.108818054199219,32.90835952758789,5.554852485656738,0.4771309196949005,1.8105149269104004,1.8871198892593384,0.6059189438819885,642.0,642.0,19.0,13.739456176757812,29.422327041625977,5.0243048667907715,0.4253494441509247,0.2362651824951172,0.19496071338653564,0.9439250826835632,642.0,642.0,19.0,2.1653146743774414,38.02785110473633,10.616601943969727,0.4527326226234436,0.5232608914375305,0.5280007123947144,0.872109055519104,8324.263671875,0.41621318359375004,4.988000869750977,33.95728302001953,8.510814666748047,0.4512726366519928
172,45,0.018459871411323547,0.01499104592949152,0.9951220154762268,2255.0,2255.0,43.0,0.28557997941970825,34.518714904785156,11.16175365447998,0.42892584204673767,1.0486044883728027,1.0218596458435059,0.7343679666519165,2255.0,2255.0,43.0,10.525047302246094,32.233333587646484,5.100808143615723,0.47910043597221375,1.4593391418457031,1.5243632793426514,0.6838006973266602,642.0,642.0,19.0,11.501972198486328,29.682659149169922,5.217830181121826,0.4242134094238281,0.1848137080669403,0.15710394084453583,0.9579437971115112,642.0,642.0,19.0,1.773375391960144,38.846858978271484,11.433408737182617,0.4563847780227661,0.5942186117172241,0.597476065158844,0.8550224304199219,8323.6337890625,0.416181689453125,5.678415298461914,33.572975158691406,8.174347877502441,0.4509739875793457
173,45,0.009766751900315285,0.008784085512161255,0.9968957304954529,2255.0,2255.0,43.0,0.1542658656835556,35.289764404296875,12.134324073791504,0.43468865752220154,0.6713538765907288,0.6422778964042664,0.8261641263961792,2255.0,2255.0,43.0,7.220429420471191,33.49197769165039,5.823032855987549,0.4793529510498047,1.9436625242233276,2.0138633251190186,0.5747663378715515,642.0,642.0,19.0,14.514273643493652,29.133859634399414,4.8937578201293945,0.4236350655555725,0.270750492811203,0.21842709183692932,0.9376947283744812,642.0,642.0,19.0,2.439631462097168,37.45207595825195,10.217561721801758,0.4494565725326538,0.5058073997497559,0.5104556679725647,0.8771142363548279,8323.001953125,0.41615009765625,4.748764991760254,34.14756774902344,8.663324356079102,0.4524833559989929
174,45,0.019158747047185898,0.01545483898371458,0.9942351579666138,2255.0,2255.0,43.0,0.29733893275260925,35.03532791137695,11.293328285217285,0.4351944923400879,1.067531704902649,1.036600947380066,0.7330378890037537,2255.0,2255.0,43.0,10.715409278869629,32.64704895019531,5.166419982910156,0.48480555415153503,1.4097250699996948,1.4503145217895508,0.6962616443634033,642.0,642.0,19.0,11.242259979248047,30.48312759399414,5.325409889221191,0.42996829748153687,0.1874949187040329,0.1598980724811554,0.954828679561615,642.0,642.0,19.0,1.760380506515503,39.38944625854492,11.602876663208008,0.46122217178344727,0.5967555046081543,0.5999140739440918,0.855195164680481,8322.3701171875,0.41611850585937504,5.726862907409668,34.08386993408203,8.281789779663086,0.45680779218673706
