epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
184,9,0.02417445182800293,0.014751197770237923,0.9892934560775757,467.0,467.0,10.0,0.40994301438331604,35.38214874267578,11.475499153137207,0.4241247773170471,1.0296210050582886,1.1418734788894653,0.766094446182251,466.0,466.0,10.0,9.361868858337402,32.488460540771484,5.657662868499756,0.4727420508861542,1.8267735242843628,1.990891456604004,0.6390977501869202,133.0,133.0,6.0,12.862577438354492,30.38036346435547,5.3433685302734375,0.4260621666908264,0.18594032526016235,0.16302472352981567,0.9624060392379761,133.0,133.0,6.0,1.525812029838562,35.869422912597656,10.916912078857422,0.45416688919067383,0.6140353679656982,0.6328471899032593,0.8607172966003418,8316.14453125,0.4158072265625,5.394270420074463,33.75672149658203,8.47218132019043,0.4465675950050354
185,9,0.01521814800798893,0.00930510088801384,0.9914346933364868,467.0,467.0,10.0,0.2969761788845062,35.78826141357422,12.086812973022461,0.42602577805519104,0.802889347076416,0.8985186815261841,0.8133047819137573,466.0,466.0,10.0,7.508174419403076,33.511207580566406,6.1801371574401855,0.4717924892902374,2.0828261375427246,2.268934965133667,0.6015037894248962,133.0,133.0,6.0,14.180134773254395,30.266389846801758,5.247014999389648,0.42603233456611633,0.23637910187244415,0.20563563704490662,0.9548871517181396,133.0,133.0,6.0,1.9794189929962158,35.54549789428711,10.35341739654541,0.4520445466041565,0.5570059418678284,0.5752357244491577,0.8748958110809326,8315.513671875,0.41577568359375,4.826286315917969,34.263816833496094,8.840152740478516,0.44670021533966064
186,9,0.023748500272631645,0.014536607079207897,0.9892934560775757,467.0,467.0,10.0,0.41094064712524414,35.56653594970703,11.58125114440918,0.42532193660736084,1.005539894104004,1.1199861764907837,0.7789700031280518,466.0,466.0,10.0,9.272327423095703,32.590641021728516,5.713685035705566,0.4736696481704712,1.8376914262771606,1.9988011121749878,0.6240601539611816,133.0,133.0,6.0,13.02307415008545,30.482219696044922,5.321416854858398,0.4266290068626404,0.19621233642101288,0.16341742873191833,0.9624060392379761,133.0,133.0,6.0,1.629860520362854,35.733863830566406,10.814846992492676,0.4543294608592987,0.6065430045127869,0.6256725192070007,0.8640533685684204,8314.8828125,0.41574414062500004,5.38920259475708,33.86450958251953,8.521388053894043,0.44747528433799744
187,9,0.015308727510273457,0.009420103393495083,0.9914346933364868,467.0,467.0,10.0,0.314309686422348,35.868045806884766,11.946891784667969,0.4270988404750824,0.839806854724884,0.933892011642456,0.8004291653633118,466.0,466.0,10.0,7.937842845916748,33.32421112060547,6.004766941070557,0.47262459993362427,2.054093599319458,2.2146129608154297,0.6090225577354431,133.0,133.0,6.0,14.126639366149902,30.655826568603516,5.247625827789307,0.42817139625549316,0.21655677258968353,0.1854182779788971,0.9473683834075928,133.0,133.0,6.0,1.917304277420044,35.562496185302734,10.410507202148438,0.4546843469142914,0.5645384192466736,0.5842332243919373,0.8698915243148804,8314.25,0.41571250000000004,4.987207412719727,34.267303466796875,8.723896026611328,0.4479716718196869
188,9,0.013244444504380226,0.008111373521387577,0.9914346933364868,467.0,467.0,10.0,0.27993887662887573,35.54829025268555,11.977872848510742,0.4236319065093994,0.8303647637367249,0.9290999174118042,0.8090128302574158,466.0,466.0,10.0,7.844839096069336,33.31834411621094,6.0059285163879395,0.4724937975406647,2.1340866088867188,2.2811975479125977,0.5939849615097046,133.0,133.0,6.0,14.570045471191406,30.006345748901367,5.169100761413574,0.4247923791408539,0.23089447617530823,0.19537900388240814,0.9473683834075928,133.0,133.0,6.0,1.9881658554077148,35.380104064941406,10.296741485595703,0.4530147612094879,0.5704900622367859,0.5902231931686401,0.8715596199035645,8313.619140625,0.41568095703125,4.994719505310059,34.0482063293457,8.715084075927734,0.4460104703903198
189,9,0.03204230219125748,0.019570088014006615,0.9871520400047302,467.0,467.0,10.0,0.49935638904571533,35.162574768066406,11.022932052612305,0.42320993542671204,1.195812463760376,1.3198237419128418,0.7231760621070862,466.0,466.0,10.0,10.775008201599121,32.01974105834961,5.361504077911377,0.47185999155044556,1.6019344329833984,1.7698196172714233,0.6616541147232056,133.0,133.0,6.0,11.680187225341797,30.21044158935547,5.46303653717041,0.4258035123348236,0.15482088923454285,0.13263344764709473,0.9699248671531677,133.0,133.0,6.0,1.23307204246521,36.247459411621094,11.318933486938477,0.4547147750854492,0.6545025110244751,0.6721107959747314,0.846538782119751,8312.9912109375,0.415649560546875,5.814692497253418,33.51211166381836,8.238676071166992,0.44590049982070923
190,9,0.026234617456793785,0.01632111705839634,0.9892934560775757,467.0,467.0,10.0,0.4647526741027832,34.93108367919922,11.190176010131836,0.42115360498428345,1.084747076034546,1.2006237506866455,0.748927116394043,466.0,466.0,10.0,9.867703437805176,32.235145568847656,5.477797508239746,0.4725480079650879,1.7281019687652588,1.8827934265136719,0.646616518497467,133.0,133.0,6.0,12.228958129882812,30.022871017456055,5.379960060119629,0.42549386620521545,0.17656998336315155,0.15135353803634644,0.9624060392379761,133.0,133.0,6.0,1.4397369623184204,36.23460388183594,11.088835716247559,0.45567968487739563,0.6244931221008301,0.6430901288986206,0.8548791408538818,8312.3583984375,0.415617919921875,5.532381534576416,33.483436584472656,8.314274787902832,0.4454396963119507
191,9,0.013447258621454239,0.00814727321267128,0.9914346933364868,467.0,467.0,10.0,0.274311900138855,35.6649055480957,12.082113265991211,0.4252002537250519,0.7927942276000977,0.8746466040611267,0.8090128302574158,466.0,466.0,10.0,7.455325603485107,33.38675308227539,6.144155502319336,0.47199195623397827,2.1367979049682617,2.3077545166015625,0.5939849615097046,133.0,133.0,6.0,14.47824764251709,30.10460662841797,5.253247261047363,0.4260326027870178,0.2405920773744583,0.21106873452663422,0.9473683834075928,133.0,133.0,6.0,2.1506636142730713,35.45883560180664,10.272061347961426,0.45290207862854004,0.5576873421669006,0.5770766139030457,0.8715596199035645,8311.7294921875,0.41558647460937503,4.848982810974121,34.13984680175781,8.816004753112793,0.4465513527393341
192,9,0.024684660136699677,0.015046648681163788,0.9892934560775757,467.0,467.0,10.0,0.42010870575904846,34.771278381347656,11.082901000976562,0.41693687438964844,1.0653395652770996,1.184386134147644,0.7596566677093506,466.0,466.0,10.0,9.905526161193848,31.786792755126953,5.350621223449707,0.4667699933052063,1.795114517211914,1.949628472328186,0.6240601539611816,133.0,133.0,6.0,12.858040809631348,30.247133255004883,5.27296781539917,0.42443031072616577,0.17423145473003387,0.15133830904960632,0.9624060392379761,133.0,133.0,6.0,1.4400408267974854,36.03915023803711,10.89648151397705,0.4540863037109375,0.6238006353378296,0.6421175599098206,0.8565471172332764,8311.099609375,0.41555498046875,5.599508762359619,33.25012969970703,8.189859390258789,0.44125694036483765
193,9,0.021570686250925064,0.013657492585480213,0.9892934560775757,467.0,467.0,10.0,0.3858236074447632,35.088008880615234,11.500227928161621,0.4189155697822571,0.9496897459030151,1.0471954345703125,0.7875536680221558,466.0,466.0,10.0,8.742389678955078,32.5410041809082,5.7243804931640625,0.46920904517173767,1.8570410013198853,2.011497735977173,0.6390977501869202,133.0,133.0,6.0,12.85830307006836,30.23105239868164,5.3012800216674805,0.4243016541004181,0.20060691237449646,0.1722579002380371,0.9624060392379761,133.0,133.0,6.0,1.6355206966400146,35.9388313293457,10.795672416687012,0.45409002900123596,0.5868585705757141,0.6057515144348145,0.8690575957298279,8310.46875,0.41552343750000004,5.155806064605713,33.65371322631836,8.48962688446045,0.4429616928100586
194,9,0.011254665441811085,0.006803800817579031,0.9935761094093323,467.0,467.0,10.0,0.24727295339107513,35.73014450073242,12.271889686584473,0.4254947602748871,0.7596338391304016,0.8613611459732056,0.8154506683349609,466.0,466.0,10.0,7.242110252380371,33.526573181152344,6.207901954650879,0.4721670150756836,2.2462148666381836,2.406906843185425,0.5789473652839661,133.0,133.0,6.0,15.055449485778809,30.1264705657959,5.1448211669921875,0.4247063398361206,0.2486249804496765,0.21518704295158386,0.9398496150970459,133.0,133.0,6.0,2.195293426513672,35.15276336669922,10.080188751220703,0.4513891339302063,0.5564494729042053,0.5763628482818604,0.8723936676979065,8309.8359375,0.41549179687500004,4.82456111907959,34.188072204589844,8.881385803222656,0.4464191794395447
195,9,0.01946609653532505,0.01183468196541071,0.9892934560775757,467.0,467.0,10.0,0.3487107455730438,35.39153289794922,11.665453910827637,0.42304056882858276,0.9649721384048462,1.068608045578003,0.7811158895492554,466.0,466.0,10.0,9.0035400390625,32.42621612548828,5.679638862609863,0.4709598422050476,1.9600251913070679,2.1151652336120605,0.6015037894248962,133.0,133.0,6.0,13.622432708740234,30.317304611206055,5.243793487548828,0.42514878511428833,0.2023986577987671,0.1740725189447403,0.9624060392379761,133.0,133.0,6.0,1.7300796508789062,35.62718200683594,10.650529861450195,0.4535389542579651,0.6033666133880615,0.6224938035011292,0.8623853921890259,8309.20703125,0.4154603515625,5.338099956512451,33.70231628417969,8.514114379882812,0.44528165459632874
196,9,0.01292303018271923,0.007649596780538559,0.9914346933364868,467.0,467.0,10.0,0.2746555507183075,35.7491569519043,12.140599250793457,0.4257495701313019,0.8046210408210754,0.8916117548942566,0.8133047819137573,466.0,466.0,10.0,7.58706521987915,33.36186981201172,6.152146339416504,0.4725435674190521,2.2024407386779785,2.366999864578247,0.5939849615097046,133.0,133.0,6.0,14.907779693603516,30.241458892822266,5.211524963378906,0.42706298828125,0.24573363363742828,0.2122173309326172,0.9473683834075928,133.0,133.0,6.0,2.0807313919067383,35.393333435058594,10.254446029663086,0.4539966583251953,0.5697960257530212,0.5893207788467407,0.8732277154922485,8308.5771484375,0.415428857421875,4.940207481384277,34.17090606689453,8.835308074951172,0.4472154378890991
197,9,0.04364583641290665,0.026911750435829163,0.9850106835365295,467.0,467.0,10.0,0.5897671580314636,35.27113342285156,10.903108596801758,0.4254085421562195,1.3148068189620972,1.4389514923095703,0.7017167806625366,466.0,466.0,10.0,11.436467170715332,32.210426330566406,5.291855812072754,0.473347544670105,1.485946536064148,1.6693618297576904,0.6917293667793274,133.0,133.0,6.0,10.90165901184082,30.49869728088379,5.6978325843811035,0.42936599254608154,0.14444269239902496,0.12183971703052521,0.9774436354637146,133.0,133.0,6.0,1.12424635887146,36.64799499511719,11.697721481323242,0.4573405981063843,0.6897791028022766,0.7088610529899597,0.8415346145629883,8307.9453125,0.415397265625,6.008556842803955,33.70491027832031,8.23299789428711,0.44802141189575195
198,9,0.013396328315138817,0.00838740635663271,0.9892934560775757,467.0,467.0,10.0,0.27845972776412964,35.46731948852539,12.010980606079102,0.42286717891693115,0.7723894119262695,0.8546410799026489,0.8197425007820129,466.0,466.0,10.0,7.2628912925720215,33.29594421386719,6.154874801635742,0.4695950150489807,2.103945255279541,2.2573955059051514,0.5939849019050598,133.0,133.0,6.0,14.303366661071777,30.309864044189453,5.206592082977295,0.42653483152389526,0.24792125821113586,0.20772264897823334,0.9473683834075928,133.0,133.0,6.0,2.146583318710327,35.79143142700195,10.27977466583252,0.45519211888313293,0.547866940498352,0.5662950873374939,0.8748957514762878,8307.314453125,0.41536572265625005,4.755956172943115,34.087257385253906,8.788145065307617,0.44502079486846924
199,9,0.04127705842256546,0.02587367780506611,0.9850106835365295,467.0,467.0,10.0,0.6195768117904663,35.23922348022461,10.769360542297363,0.4254881739616394,1.376836895942688,1.5269904136657715,0.6974249482154846,466.0,466.0,10.0,12.080804824829102,32.22882080078125,5.219550132751465,0.47579002380371094,1.4672017097473145,1.6523876190185547,0.7067669034004211,133.0,133.0,6.0,10.931715965270996,30.779296875,5.640177249908447,0.43022972345352173,0.1419496387243271,0.12130732834339142,0.9774436354637146,133.0,133.0,6.0,1.0476969480514526,37.02960205078125,11.713821411132812,0.4595580995082855,0.7106504440307617,0.7296909689903259,0.8415346145629883,8306.68359375,0.4153341796875,6.265437602996826,33.77308654785156,8.148193359375,0.4493435025215149
200,9,0.024959048256278038,0.015445545315742493,0.9892934560775757,467.0,467.0,10.0,0.4018648564815521,35.240318298339844,11.424242973327637,0.42112210392951965,1.0678927898406982,1.1634482145309448,0.7596566677093506,466.0,466.0,10.0,9.631047248840332,32.2314338684082,5.560429573059082,0.46836990118026733,1.8110427856445312,1.9634994268417358,0.6240600943565369,133.0,133.0,6.0,12.730777740478516,30.595918655395508,5.402528285980225,0.42761582136154175,0.1878669410943985,0.16387704014778137,0.9624060392379761,133.0,133.0,6.0,1.5404963493347168,36.28424072265625,11.164974212646484,0.4559594392776489,0.6283727288246155,0.6464961767196655,0.8565471172332764,8306.056640625,0.41530283203125,5.48275089263916,33.6715087890625,8.448507308959961,0.4440699815750122
201,9,0.028934091329574585,0.01751682348549366,0.9892934560775757,467.0,467.0,10.0,0.4666599929332733,34.78293991088867,11.187697410583496,0.4182681441307068,1.1340816020965576,1.240233063697815,0.7381974458694458,466.0,466.0,10.0,10.123483657836914,31.97578239440918,5.464108467102051,0.4699188470840454,1.6753822565078735,1.8441755771636963,0.646616518497467,133.0,133.0,6.0,11.912425994873047,29.87769889831543,5.498342037200928,0.4233354330062866,0.1726614236831665,0.15152859687805176,0.9624060392379761,133.0,133.0,6.0,1.3572795391082764,36.17575454711914,11.3397855758667,0.45497238636016846,0.638046145439148,0.6570342183113098,0.8507089614868164,8305.423828125,0.41527119140625,5.5882768630981445,33.30229949951172,8.348957061767578,0.44297608733177185
202,9,0.017372336238622665,0.010438650846481323,0.9914346933364868,467.0,467.0,10.0,0.317630410194397,35.50858688354492,11.969226837158203,0.4231770932674408,0.8952416777610779,0.9948302507400513,0.7939915060997009,466.0,466.0,10.0,8.227872848510742,32.927494049072266,5.934006690979004,0.47023624181747437,2.030604839324951,2.188051462173462,0.6090225577354431,133.0,133.0,6.0,13.829566955566406,30.17776870727539,5.256141185760498,0.42292627692222595,0.21725498139858246,0.19018808007240295,0.9624060392379761,133.0,133.0,6.0,1.8274857997894287,35.35277557373047,10.537763595581055,0.4499986171722412,0.5849849581718445,0.6040540933609009,0.8690575361251831,8304.7958984375,0.415239794921875,5.05830717086792,33.896820068359375,8.720154762268066,0.44441431760787964
203,9,0.005958285182714462,0.003576284972950816,0.9978587031364441,467.0,467.0,10.0,0.1506437063217163,36.13182067871094,12.796028137207031,0.4284077286720276,0.6146066784858704,0.6806467771530151,0.8690988421440125,466.0,466.0,10.0,5.8510870933532715,34.86977767944336,6.810698986053467,0.47636133432388306,2.580669641494751,2.750077486038208,0.548872172832489,133.0,133.0,6.0,16.645118713378906,30.17263412475586,5.223844528198242,0.42879611253738403,0.3224840760231018,0.28035348653793335,0.9248119592666626,133.0,133.0,6.0,2.812692165374756,35.36495590209961,9.738582611083984,0.45663589239120483,0.5420764088630676,0.563226580619812,0.8899082541465759,8304.1650390625,0.415208251953125,4.491114139556885,34.895225524902344,9.29068660736084,0.4502195417881012
204,9,0.005977029446512461,0.0035346192307770252,0.9957173466682434,467.0,467.0,10.0,0.1477406919002533,36.410057067871094,12.923053741455078,0.43069693446159363,0.6114663481712341,0.6856856942176819,0.8690987825393677,466.0,466.0,10.0,5.8793625831604,34.91191482543945,6.78668737411499,0.47580423951148987,2.569444179534912,2.7349586486816406,0.5413534045219421,133.0,133.0,6.0,16.623064041137695,30.17284393310547,5.182331085205078,0.4279484450817108,0.30800649523735046,0.2718230187892914,0.9248119592666626,133.0,133.0,6.0,2.7332916259765625,35.24722671508789,9.676526069641113,0.45350390672683716,0.5383886694908142,0.5591622591018677,0.8882402181625366,8303.533203125,0.41517666015625004,4.489719390869141,35.00693893432617,9.319341659545898,0.4504532217979431
205,9,0.014111756347119808,0.008425883948802948,0.9914346933364868,467.0,467.0,10.0,0.28129252791404724,35.94096755981445,12.320883750915527,0.42667508125305176,0.7744917869567871,0.8582070469856262,0.8261803388595581,466.0,466.0,10.0,7.197751522064209,33.67457580566406,6.319366455078125,0.4723992645740509,2.1851463317871094,2.3640685081481934,0.6015037894248962,133.0,133.0,6.0,14.605341911315918,30.378551483154297,5.244894027709961,0.425300270318985,0.24103477597236633,0.20355907082557678,0.9473683834075928,133.0,133.0,6.0,2.128737688064575,35.21788787841797,10.271727561950684,0.45059075951576233,0.5565852522850037,0.575634241104126,0.8790659308433533,8302.9052734375,0.41514526367187504,4.7632598876953125,34.362892150878906,8.976137161254883,0.44694647192955017
206,9,0.018610509112477303,0.011380570009350777,0.9892934560775757,467.0,467.0,10.0,0.3400784730911255,35.748809814453125,11.924851417541504,0.4277796149253845,0.9336017966270447,1.041864037513733,0.796137273311615,466.0,466.0,10.0,8.631718635559082,33.04198455810547,5.871003150939941,0.4749583601951599,2.051830291748047,2.2257282733917236,0.5939849615097046,133.0,133.0,6.0,13.926462173461914,30.52808380126953,5.307197093963623,0.4293002784252167,0.2081792950630188,0.18000277876853943,0.9548872709274292,133.0,133.0,6.0,1.8364412784576416,35.75568389892578,10.67289924621582,0.45602652430534363,0.6011834144592285,0.6207929849624634,0.8665554523468018,8302.2744140625,0.415113720703125,5.235749244689941,34.118431091308594,8.699037551879883,0.44941794872283936
