epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
182,45,0.0070580895990133286,0.005422854330390692,0.9968958497047424,2255.0,2255.0,43.0,0.14889965951442719,36.21833801269531,12.361044883728027,0.42944127321243286,0.6444380283355713,0.5976940989494324,0.8332594037055969,2255.0,2255.0,43.0,6.812628269195557,33.04543685913086,5.894882678985596,0.47105464339256287,1.7340422868728638,1.8168572187423706,0.6433021426200867,642.0,642.0,19.0,13.04095458984375,28.852956771850586,5.033398151397705,0.4206375777721405,0.24545221030712128,0.19788019359111786,0.9408099055290222,642.0,642.0,19.0,2.1916346549987793,35.585960388183594,10.354467391967773,0.4488750696182251,0.4674266278743744,0.4728959798812866,0.8878149390220642,8317.40625,0.4158703125,4.397233009338379,34.09727096557617,8.81017017364502,0.4468148648738861
183,45,0.01771395653486252,0.012570036575198174,0.9937916398048401,2255.0,2255.0,43.0,0.34201905131340027,35.65129089355469,11.23887825012207,0.4295000433921814,1.010638952255249,0.9480090737342834,0.7463415265083313,2255.0,2255.0,43.0,10.045489311218262,31.739723205566406,5.086365699768066,0.4698481559753418,1.2613060474395752,1.3151216506958008,0.7196260690689087,642.0,642.0,19.0,10.241317749023438,30.07607078552246,5.36500883102417,0.42653748393058777,0.16705748438835144,0.1394234001636505,0.9532709121704102,642.0,642.0,19.0,1.6237683296203613,36.30366134643555,11.30882740020752,0.4527481198310852,0.5538550615310669,0.5584993362426758,0.8626165390014648,8316.7734375,0.415838671875,5.357476234436035,33.58345031738281,8.201247215270996,0.44745105504989624
184,45,0.013029330410063267,0.00991407223045826,0.9955655336380005,2255.0,2255.0,43.0,0.24939949810504913,35.87860107421875,11.809051513671875,0.42927855253219604,0.8880383968353271,0.8320456743240356,0.7716187834739685,2255.0,2255.0,43.0,8.914617538452148,32.158023834228516,5.394145488739014,0.4711911380290985,1.4561527967453003,1.522641658782959,0.6947040557861328,642.0,642.0,19.0,11.280150413513184,29.35502815246582,5.237619876861572,0.42222729325294495,0.1904650628566742,0.15861278772354126,0.9501557350158691,642.0,642.0,19.0,1.7815126180648804,35.98466873168945,11.101285934448242,0.45055970549583435,0.5281095504760742,0.5331439971923828,0.8700380325317383,8316.14453125,0.4158072265625,5.0138840675354,33.719482421875,8.505830764770508,0.44716745615005493
185,45,0.008597967214882374,0.006797569803893566,0.9968957304954529,2255.0,2255.0,43.0,0.16430509090423584,36.40836715698242,12.434614181518555,0.4315503239631653,0.6817497611045837,0.631270170211792,0.826164186000824,2255.0,2255.0,43.0,7.01510763168335,33.07259750366211,5.952648639678955,0.47015371918678284,1.6649965047836304,1.7460085153579712,0.6604360938072205,642.0,642.0,19.0,12.496026992797852,29.302278518676758,5.169015407562256,0.42242631316185,0.24068418145179749,0.19393324851989746,0.9423675537109375,642.0,642.0,19.0,2.115126132965088,35.68895721435547,10.564885139465332,0.4472881555557251,0.47427791357040405,0.47983795404434204,0.8871246576309204,8315.513671875,0.41577568359375,4.413175106048584,34.24300003051758,8.899627685546875,0.44730740785598755
186,45,0.012361504137516022,0.009337433613836765,0.995121955871582,2255.0,2255.0,43.0,0.24045012891292572,36.04454040527344,11.889410018920898,0.43034622073173523,0.8716532588005066,0.8121681809425354,0.7738358378410339,2255.0,2255.0,43.0,8.78848934173584,32.38459014892578,5.46268367767334,0.47198939323425293,1.4743523597717285,1.5352097749710083,0.6947040557861328,642.0,642.0,19.0,11.406830787658691,29.409950256347656,5.216423034667969,0.42310839891433716,0.2012418657541275,0.16619034111499786,0.9454828500747681,642.0,642.0,19.0,1.8553520441055298,35.982784271240234,11.016444206237793,0.4500991702079773,0.5248197913169861,0.5297178030014038,0.8702105283737183,8314.8828125,0.41574414062500004,4.9835309982299805,33.87812042236328,8.552031517028809,0.44794028997421265
187,45,0.00903217401355505,0.006874856073409319,0.9968958497047424,2255.0,2255.0,43.0,0.17475345730781555,36.43838882446289,12.285505294799805,0.4322707951068878,0.7120262980461121,0.6535030603408813,0.8106430768966675,2255.0,2255.0,43.0,7.38165807723999,32.80485153198242,5.789794445037842,0.4711367189884186,1.6447091102600098,1.7206554412841797,0.6573208570480347,642.0,642.0,19.0,12.548554420471191,29.439672470092773,5.120492458343506,0.4244811236858368,0.23141808807849884,0.18858766555786133,0.9439250826835632,642.0,642.0,19.0,2.054924488067627,35.896636962890625,10.636189460754395,0.4500408172607422,0.48301997780799866,0.48851579427719116,0.8809112310409546,8314.25,0.41571250000000004,4.559051036834717,34.18871307373047,8.780736923217773,0.4485031068325043
188,45,0.007565304171293974,0.006079940125346184,0.9968958497047424,2255.0,2255.0,43.0,0.15687209367752075,36.12235641479492,12.298893928527832,0.4286622703075409,0.694053590297699,0.6421696543693542,0.8217295408248901,2255.0,2255.0,43.0,7.262465953826904,32.69086456298828,5.773420333862305,0.4706712067127228,1.7241766452789307,1.8082917928695679,0.6464173793792725,642.0,642.0,19.0,12.957087516784668,28.7845401763916,5.030916213989258,0.4204873740673065,0.2365543395280838,0.19215789437294006,0.9408099055290222,642.0,642.0,19.0,2.1256399154663086,35.68929672241211,10.490692138671875,0.4487915337085724,0.484821081161499,0.4903244376182556,0.8836727738380432,8313.619140625,0.41568095703125,4.558805465698242,33.92578887939453,8.753527641296387,0.446336567401886
189,45,0.019380614161491394,0.014207043685019016,0.9924612045288086,2255.0,2255.0,43.0,0.35097455978393555,35.6600227355957,11.363327980041504,0.42862391471862793,1.063823938369751,0.9976192712783813,0.7352550029754639,2255.0,2255.0,43.0,10.318354606628418,31.7329044342041,5.118048191070557,0.4703754484653473,1.2518372535705566,1.2930896282196045,0.7242991328239441,642.0,642.0,19.0,10.041837692260742,29.958858489990234,5.429487228393555,0.42264828085899353,0.15486374497413635,0.13228629529476166,0.9579439163208008,642.0,642.0,19.0,1.5187695026397705,36.096256256103516,11.454216003417969,0.45046332478523254,0.5730286240577698,0.5774470567703247,0.8588194847106934,8312.9912109375,0.415649560546875,5.433422088623047,33.54822540283203,8.285266876220703,0.44663119316101074
190,45,0.014858805574476719,0.010446353815495968,0.994235098361969,2255.0,2255.0,43.0,0.2791407108306885,35.481056213378906,11.515294075012207,0.4260374903678894,0.9547670483589172,0.8980478644371033,0.7521064877510071,2255.0,2255.0,43.0,9.550370216369629,31.891311645507812,5.214350700378418,0.4706351161003113,1.366697072982788,1.4368525743484497,0.7087227702140808,642.0,642.0,19.0,10.719532012939453,29.59210777282715,5.312609672546387,0.42211443185806274,0.18097279965877533,0.15166312456130981,0.9517133831977844,642.0,642.0,19.0,1.702417016029358,36.16974639892578,11.249645233154297,0.45167940855026245,0.5440795421600342,0.548862636089325,0.8636521100997925,8312.3583984375,0.415617919921875,5.202008247375488,33.507728576660156,8.346275329589844,0.4458012282848358
191,45,0.007556507363915443,0.0057256645523011684,0.9973391890525818,2255.0,2255.0,43.0,0.15409861505031586,36.21432113647461,12.410124778747559,0.43031057715415955,0.6678847074508667,0.6143778562545776,0.8297118544578552,2255.0,2255.0,43.0,6.913520336151123,32.99892044067383,5.925851821899414,0.47046494483947754,1.7199639081954956,1.7881951332092285,0.6448597311973572,642.0,642.0,19.0,12.856595039367676,29.03531837463379,5.109237194061279,0.4221421182155609,0.24976426362991333,0.20181497931480408,0.9408099055290222,642.0,642.0,19.0,2.1951382160186768,35.6773567199707,10.531478881835938,0.4487122893333435,0.47536975145339966,0.4811331331729889,0.8867794275283813,8311.7294921875,0.41558647460937503,4.418483734130859,34.107940673828125,8.869341850280762,0.4470723569393158
192,45,0.013072138652205467,0.009462852030992508,0.995121955871582,2255.0,2255.0,43.0,0.25303924083709717,35.23265075683594,11.381643295288086,0.42169323563575745,0.9278894066810608,0.8720077872276306,0.7574278712272644,2255.0,2255.0,43.0,9.417282104492188,31.372262954711914,5.090384006500244,0.4649616479873657,1.423248052597046,1.4935188293457031,0.694703996181488,642.0,642.0,19.0,11.254378318786621,29.35552978515625,5.191447734832764,0.42088690400123596,0.1765727996826172,0.14783085882663727,0.9501557350158691,642.0,642.0,19.0,1.719673991203308,36.09910202026367,11.098669052124023,0.45056280493736267,0.5385262966156006,0.543485164642334,0.8643423318862915,8311.099609375,0.41555498046875,5.201228141784668,33.17499923706055,8.215856552124023,0.4416426420211792
193,45,0.010934465564787388,0.008650136180222034,0.9955655336380005,2255.0,2255.0,43.0,0.21635323762893677,35.56425476074219,11.814367294311523,0.42385053634643555,0.819697380065918,0.7638185024261475,0.7858094573020935,2255.0,2255.0,43.0,8.29636001586914,32.12357711791992,5.48880672454834,0.46741440892219543,1.4969123601913452,1.5837278366088867,0.6900312304496765,642.0,642.0,19.0,11.432670593261719,29.404151916503906,5.210237979888916,0.42071959376335144,0.20502445101737976,0.16836045682430267,0.9485981464385986,642.0,642.0,19.0,1.8728320598602295,35.98366928100586,10.98897933959961,0.4499230980873108,0.5066218376159668,0.5118602514266968,0.8748706579208374,8310.46875,0.41552343750000004,4.787418365478516,33.58906555175781,8.529264450073242,0.4433474540710449
194,45,0.006745773367583752,0.005291415844112635,0.9982261657714844,2255.0,2255.0,43.0,0.13050422072410583,36.360469818115234,12.614188194274902,0.4308035373687744,0.6366760730743408,0.5863848924636841,0.8385809063911438,2255.0,2255.0,43.0,6.6893696784973145,33.118492126464844,5.999196529388428,0.47077950835227966,1.8424179553985596,1.934485673904419,0.6246105432510376,642.0,642.0,19.0,13.555158615112305,28.835100173950195,5.020379543304443,0.420626163482666,0.25946369767189026,0.20877736806869507,0.9392523169517517,642.0,642.0,19.0,2.2550323009490967,35.48684310913086,10.310129165649414,0.4468423128128052,0.47745150327682495,0.48331451416015625,0.8881601095199585,8309.8359375,0.41549179687500004,4.406102180480957,34.168060302734375,8.942935943603516,0.44701147079467773
195,45,0.01027256716042757,0.008164449594914913,0.9964523911476135,2255.0,2255.0,43.0,0.20393243432044983,35.86024856567383,11.973506927490234,0.4278939366340637,0.8261340260505676,0.7728127241134644,0.7840355038642883,2255.0,2255.0,43.0,8.446803092956543,32.11463928222656,5.447168827056885,0.4697030186653137,1.5851985216140747,1.6593387126922607,0.6728971600532532,642.0,642.0,19.0,12.148005485534668,28.992366790771484,5.110599517822266,0.4216252267360687,0.20534227788448334,0.1691560000181198,0.9439250826835632,642.0,642.0,19.0,1.9172579050064087,35.80165100097656,10.832262992858887,0.44939154386520386,0.518679141998291,0.5239254236221313,0.872109055519104,8309.20703125,0.4154603515625,4.925320625305176,33.634986877441406,8.546588897705078,0.4458532929420471
196,45,0.007196673657745123,0.005749694537371397,0.9968957304954529,2255.0,2255.0,43.0,0.15026448667049408,36.31198501586914,12.478893280029297,0.43068939447402954,0.6753585934638977,0.6299984455108643,0.8270509839057922,2255.0,2255.0,43.0,7.026790142059326,33.00996780395508,5.922585487365723,0.4709870219230652,1.7831089496612549,1.863182544708252,0.6355140209197998,642.0,642.0,19.0,13.295433044433594,28.992366790771484,5.076451301574707,0.4227234125137329,0.25049909949302673,0.2025732398033142,0.9392523169517517,642.0,642.0,19.0,2.2159528732299805,35.75558853149414,10.467960357666016,0.44980183243751526,0.48525452613830566,0.4909800589084625,0.884363055229187,8308.5771484375,0.415428857421875,4.512006759643555,34.15415954589844,8.884163856506348,0.4476081132888794
197,45,0.023974308744072914,0.016607152298092842,0.9911308288574219,2255.0,2255.0,43.0,0.4223235845565796,35.59013748168945,11.197074890136719,0.42997244000434875,1.1729576587677002,1.1151148080825806,0.7166299223899841,2255.0,2255.0,43.0,11.071969032287598,31.7860050201416,5.034893989562988,0.47208070755004883,1.1474205255508423,1.191918134689331,0.7476635575294495,642.0,642.0,19.0,9.275701522827148,30.494457244873047,5.6575775146484375,0.4255317747592926,0.14889033138751984,0.12718018889427185,0.9610592126846313,642.0,642.0,19.0,1.4422200918197632,36.43920135498047,11.865771293640137,0.4528147578239441,0.6049445271492004,0.6094776391983032,0.8539869785308838,8307.9453125,0.415397265625,5.661120891571045,33.639041900634766,8.259075164794922,0.44839978218078613
198,45,0.00741571094840765,0.0056075649335980415,0.9973393082618713,2255.0,2255.0,43.0,0.14769892394542694,36.05180740356445,12.334465980529785,0.4278540015220642,0.6413502097129822,0.590556800365448,0.8341464400291443,2255.0,2255.0,43.0,6.7183613777160645,32.83881759643555,5.940492630004883,0.4681857228279114,1.7022501230239868,1.7894790172576904,0.644859790802002,642.0,642.0,19.0,12.796046257019043,29.100967407226562,5.091508865356445,0.4229595363140106,0.2534008324146271,0.20452404022216797,0.9376946687698364,642.0,642.0,19.0,2.208946466445923,35.75385284423828,10.48160171508789,0.4499565660953522,0.46380218863487244,0.46919143199920654,0.8881601691246033,8307.314453125,0.41536572265625005,4.3348588943481445,33.99812698364258,8.838102340698242,0.4454576373100281
199,45,0.025092490017414093,0.017493419349193573,0.9906872510910034,2255.0,2255.0,43.0,0.4520934820175171,35.65011978149414,11.079748153686523,0.43061235547065735,1.2388269901275635,1.167367935180664,0.6984480023384094,2255.0,2255.0,43.0,11.760096549987793,31.7183837890625,4.947432518005371,0.4742429256439209,1.1270697116851807,1.1607928276062012,0.7461058497428894,642.0,642.0,19.0,9.272260665893555,30.6016845703125,5.600709438323975,0.4270896017551422,0.13851431012153625,0.11988924443721771,0.9672896862030029,642.0,642.0,19.0,1.3821464776992798,36.759944915771484,11.846925735473633,0.4557096064090729,0.6276853084564209,0.6321441531181335,0.8472558259963989,8306.68359375,0.4153341796875,5.933485984802246,33.68348693847656,8.170982360839844,0.44998371601104736
200,45,0.014474012888967991,0.010314137674868107,0.9946786761283875,2255.0,2255.0,43.0,0.26822882890701294,35.70591735839844,11.738146781921387,0.42621487379074097,0.9375610947608948,0.8889106512069702,0.7667405605316162,2255.0,2255.0,43.0,9.21543025970459,31.84562110900879,5.335573673248291,0.4671505391597748,1.439650297164917,1.52801513671875,0.694703996181488,642.0,642.0,19.0,11.177408218383789,29.84929847717285,5.331504821777344,0.42468497157096863,0.18795844912528992,0.15763020515441895,0.9501557350158691,642.0,642.0,19.0,1.7307919263839722,36.28757095336914,11.363280296325684,0.45165568590164185,0.5460214614868164,0.5508739948272705,0.8677943348884583,8306.056640625,0.41530283203125,5.121283531188965,33.6190185546875,8.494872093200684,0.44479629397392273
201,45,0.01594415120780468,0.011361530050635338,0.9937916398048401,2255.0,2255.0,43.0,0.30007439851760864,35.279693603515625,11.5048189163208,0.42320260405540466,0.988788902759552,0.9305726289749146,0.7525500059127808,2255.0,2255.0,43.0,9.673386573791504,31.678321838378906,5.20064640045166,0.4679870903491974,1.3281357288360596,1.3919157981872559,0.711837887763977,642.0,642.0,19.0,10.350475311279297,29.614883422851562,5.41522741317749,0.4200601875782013,0.1738475114107132,0.14587345719337463,0.9501557350158691,642.0,642.0,19.0,1.6553462743759155,36.140167236328125,11.49481201171875,0.4510493576526642,0.55245041847229,0.5574640035629272,0.863824725151062,8305.423828125,0.41527119140625,5.2119245529174805,33.3457145690918,8.37540054321289,0.44336986541748047
202,45,0.008774119429290295,0.00732498150318861,0.9973391890525818,2255.0,2255.0,43.0,0.1752340942621231,36.01575469970703,12.294702529907227,0.4281480610370636,0.7556771039962769,0.7063981294631958,0.8013303875923157,2255.0,2255.0,43.0,7.681584358215332,32.50956726074219,5.712777614593506,0.46873247623443604,1.660156011581421,1.7605377435684204,0.6542056798934937,642.0,642.0,19.0,12.460244178771973,28.837060928344727,5.136595249176025,0.41890761256217957,0.22776789963245392,0.18621741235256195,0.9439250826835632,642.0,642.0,19.0,1.998551845550537,35.610809326171875,10.765342712402344,0.4456501007080078,0.5012317895889282,0.5067111849784851,0.8771141767501831,8304.7958984375,0.415239794921875,4.659936904907227,33.81085968017578,8.770437240600586,0.44485875964164734
203,45,0.0038967528380453587,0.003059062175452709,0.9986695051193237,2255.0,2255.0,43.0,0.0803961232304573,36.7542610168457,13.146997451782227,0.4335949420928955,0.48802369832992554,0.440969318151474,0.8736142516136169,2255.0,2255.0,43.0,5.24312686920166,34.53193664550781,6.6118011474609375,0.4748615026473999,2.1265037059783936,2.2287027835845947,0.5794391632080078,642.0,642.0,19.0,15.087536811828613,29.117870330810547,5.053979396820068,0.42464396357536316,0.3215998709201813,0.25167617201805115,0.9299065470695496,642.0,642.0,19.0,2.683048725128174,35.539642333984375,9.977794647216797,0.45164451003074646,0.456373006105423,0.46271365880966187,0.8959267735481262,8304.1650390625,0.415208251953125,4.040948867797852,34.90861129760742,9.35562515258789,0.45066386461257935
204,45,0.004217351786792278,0.00302191823720932,0.9986695051193237,2255.0,2255.0,43.0,0.08481772243976593,36.952266693115234,13.232096672058105,0.43522801995277405,0.4941234290599823,0.44940388202667236,0.8727272152900696,2255.0,2255.0,43.0,5.295895099639893,34.52187728881836,6.606339454650879,0.4742210805416107,2.1406543254852295,2.2652082443237305,0.5778816342353821,642.0,642.0,19.0,15.20382022857666,29.173046112060547,5.018753528594971,0.4242003858089447,0.3168562650680542,0.24686948955059052,0.9314640760421753,642.0,642.0,19.0,2.643273115158081,35.3535041809082,9.899147033691406,0.4487066864967346,0.46002230048179626,0.4662547707557678,0.8955815434455872,8303.533203125,0.41517666015625004,4.071684837341309,34.967247009277344,9.374001502990723,0.4506755471229553
